8.00903	3.30986
8.00936	3.30968
8.0097	3.30999
8.01003	3.30965
8.01036	3.3095
8.01069	3.309
8.01102	3.30906
8.01136	3.30885
8.01169	3.30885
8.01202	3.30839
8.01235	3.3089
8.01268	3.30857
8.01301	3.30903
8.01334	3.30898
8.01367	3.30851
8.014	3.30846
8.01434	3.30859
8.01467	3.3088
8.015	3.30911
8.01533	3.30872
8.01566	3.30885
8.01599	3.30872
8.01632	3.30857
8.01665	3.30895
8.01698	3.30888
8.01731	3.30893
8.01764	3.30867
8.01797	3.30849
8.0183	3.30867
8.01863	3.30877
8.01895	3.30872
8.01928	3.30854
8.01961	3.30862
8.01994	3.309
8.02027	3.3095
8.0206	3.30952
8.02093	3.31024
8.02126	3.31011
8.02158	3.31009
8.02191	3.30931
8.02224	3.30916
8.02257	3.30991
8.0229	3.30978
8.02322	3.30975
8.02355	3.30968
8.02388	3.30978
8.02421	3.30908
8.02453	3.30911
8.02486	3.30877
8.02519	3.3087
8.02552	3.30885
8.02584	3.30962
8.02617	3.30931
8.0265	3.30888
8.02682	3.30924
8.02715	3.30921
8.02748	3.309
8.0278	3.30877
8.02813	3.30864
8.02846	3.3087
8.02878	3.30839
8.02911	3.30851
8.02943	3.30857
8.02976	3.309
8.03008	3.3087
8.03041	3.30841
8.03073	3.30815
8.03106	3.30818
8.03139	3.30841
8.03171	3.30864
8.03204	3.30846
8.03236	3.30846
8.03268	3.30857
8.03301	3.30846
8.03333	3.30857
8.03366	3.30872
8.03398	3.30867
8.03431	3.30913
8.03463	3.30931
8.03496	3.30939
8.03528	3.30913
8.0356	3.30854
8.03593	3.30826
8.03625	3.30826
8.03657	3.30813
8.0369	3.30813
8.03722	3.30823
8.03754	3.3081
8.03787	3.30826
8.03819	3.30782
8.03851	3.30851
8.03883	3.30854
8.03916	3.30867
8.03948	3.30854
8.0398	3.30818
8.04012	3.3081
8.04045	3.30823
8.04077	3.30844
8.04109	3.30903
8.04141	3.30882
8.04173	3.30867
8.04206	3.30908
8.04238	3.309
8.0427	3.30867
8.04302	3.30911
8.04334	3.30908
8.04366	3.30924
8.04398	3.30942
8.04431	3.30999
8.04463	3.30955
8.04495	3.30975
8.04527	3.30885
8.04559	3.30908
8.04591	3.30882
8.04623	3.30913
8.04655	3.3096
8.04687	3.30911
8.04719	3.30888
8.04751	3.30924
8.04783	3.30929
8.04815	3.30859
8.04847	3.3088
8.04879	3.30836
8.04911	3.30882
8.04943	3.3088
8.04975	3.30857
8.05007	3.30831
8.05038	3.308
8.0507	3.30792
8.05102	3.30815
8.05134	3.3089
8.05166	3.30859
8.05198	3.30885
8.0523	3.30911
8.05261	3.30921
8.05293	3.30885
8.05325	3.30877
8.05357	3.30882
8.05389	3.30836
8.0542	3.30826
8.05452	3.30841
8.05484	3.3087
8.05516	3.30882
8.05548	3.30857
8.05579	3.30867
8.05611	3.30854
8.05643	3.30875
8.05674	3.30898
8.05706	3.30872
8.05738	3.30893
8.05769	3.30864
8.05801	3.30808
8.05833	3.30882
8.05864	3.30913
8.05896	3.30926
8.05928	3.3095
8.05959	3.30973
8.05991	3.30898
8.06022	3.30885
8.06054	3.30929
8.06086	3.30882
8.06117	3.3089
8.06149	3.30882
8.0618	3.30911
8.06212	3.30924
8.06243	3.30924
8.06275	3.30913
8.06306	3.30929
8.06338	3.30942
8.06369	3.30947
8.06401	3.30957
8.06432	3.30926
8.06464	3.30895
8.06495	3.3088
8.06527	3.30836
8.06558	3.30828
8.06589	3.30833
8.06621	3.30839
8.06652	3.30823
8.06684	3.30823
8.06715	3.30839
8.06746	3.30864
8.06778	3.30926
8.06809	3.30921
8.0684	3.30944
8.06872	3.30877
8.06903	3.30916
8.06934	3.30916
8.06966	3.30931
8.06997	3.30975
8.07028	3.30939
8.07059	3.30911
8.07091	3.30903
8.07122	3.30895
8.07153	3.30877
8.07184	3.30839
8.07216	3.30823
8.07247	3.30844
8.07278	3.30895
8.07309	3.30919
8.0734	3.30895
8.07371	3.30921
8.07403	3.30947
8.07434	3.3089
8.07465	3.30859
8.07496	3.30857
8.07527	3.30802
8.07558	3.30924
8.07589	3.30939
8.0762	3.30947
8.07652	3.3089
8.07683	3.30875
8.07714	3.309
8.07745	3.30942
8.07776	3.30939
8.07807	3.30882
8.07838	3.30833
8.07869	3.30857
8.079	3.30841
8.07931	3.30849
8.07962	3.30872
8.07993	3.30815
8.08024	3.30895
8.08055	3.30906
8.08086	3.30931
8.08117	3.30908
8.08148	3.30882
8.08178	3.30862
8.08209	3.30818
8.0824	3.30831
8.08271	3.30818
8.08302	3.30818
8.08333	3.30849
8.08364	3.30864
8.08395	3.30888
8.08425	3.30831
8.08456	3.30875
8.08487	3.30906
8.08518	3.30965
8.08549	3.30952
8.08579	3.30921
8.0861	3.30913
8.08641	3.30893
8.08672	3.30841
8.08703	3.30839
8.08733	3.30872
8.08764	3.30826
8.08795	3.30802
8.08825	3.30818
8.08856	3.30784
8.08887	3.30787
8.08918	3.30792
8.08948	3.30826
8.08979	3.30797
8.0901	3.30826
8.0904	3.30846
8.09071	3.3088
8.09102	3.30893
8.09132	3.30913
8.09163	3.30898
8.09193	3.30862
8.09224	3.30802
8.09255	3.30839
8.09285	3.30836
8.09316	3.30862
8.09346	3.30859
8.09377	3.30805
8.09407	3.30813
8.09438	3.3087
8.09468	3.30882
8.09499	3.30813
8.09529	3.30774
8.0956	3.30821
8.0959	3.30906
8.09621	3.30937
8.09651	3.30926
8.09682	3.30888
8.09712	3.30895
8.09743	3.30911
8.09773	3.30944
8.09803	3.30973
8.09834	3.30921
8.09864	3.30934
8.09895	3.3087
8.09925	3.3088
8.09955	3.30898
8.09986	3.30944
8.10016	3.30895
8.10046	3.30875
8.10077	3.30846
8.10107	3.30857
8.10137	3.30898
8.10168	3.30862
8.10198	3.30867
8.10228	3.30859
8.10259	3.30939
8.10289	3.30849
8.10319	3.30882
8.10349	3.30828
8.1038	3.30805
8.1041	3.30846
8.1044	3.30859
8.1047	3.30906
8.10501	3.3087
8.10531	3.30859
8.10561	3.30851
8.10591	3.30815
8.10621	3.30844
8.10651	3.30864
8.10682	3.30862
8.10712	3.30846
8.10742	3.30898
8.10772	3.30895
8.10802	3.30934
8.10832	3.30877
8.10862	3.30851
8.10892	3.30823
8.10922	3.3089
8.10953	3.30926
8.10983	3.3089
8.11013	3.30849
8.11043	3.30823
8.11073	3.3089
8.11103	3.30859
8.11133	3.30929
8.11163	3.3095
8.11193	3.30916
8.11223	3.30916
8.11253	3.30921
8.11283	3.3095
8.11313	3.30929
8.11343	3.30924
8.11373	3.30978
8.11403	3.30975
8.11432	3.3097
8.11462	3.30903
8.11492	3.30937
8.11522	3.30986
8.11552	3.30965
8.11582	3.30999
8.11612	3.30962
8.11642	3.30944
8.11672	3.30929
8.11701	3.30908
8.11731	3.30939
8.11761	3.30955
8.11791	3.30962
8.11821	3.30931
8.11851	3.30942
8.1188	3.3097
8.1191	3.30931
8.1194	3.30931
8.1197	3.30937
8.11999	3.30911
8.12029	3.3087
8.12059	3.30864
8.12089	3.30862
8.12118	3.30944
8.12148	3.30895
8.12178	3.30872
8.12207	3.30851
8.12237	3.30797
8.12267	3.30797
8.12296	3.30787
8.12326	3.30862
8.12356	3.30823
8.12385	3.30826
8.12415	3.30851
8.12445	3.30805
8.12474	3.30831
8.12504	3.30841
8.12534	3.30831
8.12563	3.30844
8.12593	3.30839
8.12622	3.30859
8.12652	3.30844
8.12681	3.30864
8.12711	3.30862
8.1274	3.309
8.1277	3.30862
8.128	3.30885
8.12829	3.30957
8.12859	3.30924
8.12888	3.309
8.12917	3.30911
8.12947	3.3088
8.12976	3.30888
8.13006	3.30885
8.13035	3.30875
8.13065	3.30875
8.13094	3.30895
8.13124	3.30926
8.13153	3.30955
8.13182	3.30921
8.13212	3.30947
8.13241	3.30944
8.13271	3.309
8.133	3.309
8.13329	3.3089
8.13359	3.30924
8.13388	3.30898
8.13417	3.30911
8.13447	3.309
8.13476	3.3087
8.13505	3.30877
8.13535	3.30875
8.13564	3.30844
8.13593	3.30805
8.13623	3.30844
8.13652	3.30823
8.13681	3.30833
8.1371	3.30787
8.1374	3.30821
8.13769	3.30815
8.13798	3.30833
8.13827	3.3088
8.13856	3.30882
8.13886	3.30908
8.13915	3.30939
8.13944	3.30937
8.13973	3.30931
8.14002	3.3089
8.14032	3.30934
8.14061	3.3095
8.1409	3.309
8.14119	3.3088
8.14148	3.30857
8.14177	3.30872
8.14206	3.30926
8.14235	3.309
8.14265	3.3087
8.14294	3.30818
8.14323	3.30854
8.14352	3.30893
8.14381	3.30885
8.1441	3.30952
8.14439	3.30898
8.14468	3.30926
8.14497	3.30957
8.14526	3.3098
8.14555	3.3096
8.14584	3.30939
8.14613	3.30955
8.14642	3.30957
8.14671	3.30952
8.147	3.3097
8.14729	3.3098
8.14758	3.30996
8.14787	3.30962
8.14816	3.30973
8.14845	3.31014
8.14873	3.31017
8.14902	3.31032
8.14931	3.31032
8.1496	3.30986
8.14989	3.30957
8.15018	3.30919
8.15047	3.30885
8.15076	3.30867
8.15104	3.3089
8.15133	3.30885
8.15162	3.3089
8.15191	3.30882
8.1522	3.30919
8.15249	3.30911
8.15277	3.30929
8.15306	3.30942
8.15335	3.30916
8.15364	3.30895
8.15393	3.30885
8.15421	3.30921
8.1545	3.30913
8.15479	3.309
8.15507	3.30965
8.15536	3.3098
8.15565	3.30962
8.15594	3.3097
8.15622	3.30968
8.15651	3.30993
8.1568	3.3095
8.15708	3.30952
8.15737	3.30931
8.15766	3.30836
8.15794	3.30813
8.15823	3.30805
8.15852	3.30805
8.1588	3.30903
8.15909	3.30854
8.15937	3.30815
8.15966	3.30815
8.15995	3.30833
8.16023	3.30815
8.16052	3.30875
8.1608	3.3087
8.16109	3.30893
8.16138	3.30931
8.16166	3.30942
8.16195	3.30937
8.16223	3.30937
8.16252	3.30962
8.1628	3.3096
8.16309	3.30942
8.16337	3.30942
8.16366	3.30944
8.16394	3.3096
8.16423	3.3095
8.16451	3.30893
8.16479	3.30867
8.16508	3.30875
8.16536	3.30841
8.16565	3.3087
8.16593	3.3089
8.16622	3.30882
8.1665	3.30939
8.16678	3.30934
8.16707	3.30931
8.16735	3.3095
8.16764	3.30962
8.16792	3.3095
8.1682	3.3095
8.16849	3.30893
8.16877	3.30885
8.16905	3.30944
8.16934	3.30916
8.16962	3.30942
8.1699	3.30913
8.17019	3.30898
8.17047	3.3096
8.17075	3.30978
8.17103	3.30986
8.17132	3.30947
8.1716	3.30952
8.17188	3.30944
8.17216	3.30913
8.17245	3.30926
8.17273	3.30968
8.17301	3.30962
8.17329	3.3095
8.17358	3.30968
8.17386	3.30999
8.17414	3.3095
8.17442	3.3097
8.1747	3.30983
8.17498	3.3089
8.17527	3.3088
8.17555	3.30885
8.17583	3.30857
8.17611	3.30882
8.17639	3.30913
8.17667	3.30939
8.17695	3.30934
8.17723	3.30872
8.17752	3.30924
8.1778	3.30926
8.17808	3.30929
8.17836	3.30895
8.17864	3.30857
8.17892	3.30888
8.1792	3.30888
8.17948	3.30926
8.17976	3.30893
8.18004	3.30893
8.18032	3.30839
8.1806	3.30875
8.18088	3.30888
8.18116	3.30854
8.18144	3.30831
8.18172	3.30818
8.182	3.30857
8.18228	3.30818
8.18256	3.30815
8.18284	3.30821
8.18312	3.30882
8.1834	3.30893
8.18368	3.30919
8.18396	3.30926
8.18423	3.30934
8.18451	3.30942
8.18479	3.30957
8.18507	3.3095
8.18535	3.3097
8.18563	3.30965
8.18591	3.30983
8.18619	3.30919
8.18646	3.30895
8.18674	3.3095
8.18702	3.30957
8.1873	3.30942
8.18758	3.30926
8.18786	3.30908
8.18813	3.30908
8.18841	3.30857
8.18869	3.30888
8.18897	3.30882
8.18924	3.30916
8.18952	3.3089
8.1898	3.30844
8.19008	3.30823
8.19035	3.309
8.19063	3.3087
8.19091	3.30818
8.19119	3.3089
8.19146	3.30872
8.19174	3.30947
8.19202	3.30854
8.19229	3.308
8.19257	3.308
8.19285	3.308
8.19312	3.30748
8.1934	3.308
8.19368	3.30851
8.19395	3.3087
8.19423	3.30833
8.19451	3.30836
8.19478	3.30862
8.19506	3.30867
8.19533	3.30864
8.19561	3.30916
8.19589	3.3097
8.19616	3.30991
8.19644	3.30955
8.19671	3.30991
8.19699	3.30926
8.19726	3.30872
8.19754	3.30916
8.19781	3.30942
8.19809	3.30919
8.19836	3.30908
8.19864	3.309
8.19891	3.30906
8.19919	3.30921
8.19946	3.30885
8.19974	3.30924
8.20001	3.3089
8.20029	3.30857
8.20056	3.30844
8.20084	3.30857
8.20111	3.30911
8.20139	3.30934
8.20166	3.30957
8.20193	3.30919
8.20221	3.30968
8.20248	3.30947
8.20276	3.30988
8.20303	3.30942
8.2033	3.30942
8.20358	3.30919
8.20385	3.30937
8.20412	3.30931
8.2044	3.30937
8.20467	3.30903
8.20495	3.30929
8.20522	3.30931
8.20549	3.30924
8.20576	3.3089
8.20604	3.30885
8.20631	3.30875
8.20658	3.30895
8.20686	3.30911
8.20713	3.30955
8.2074	3.30875
8.20767	3.30864
8.20795	3.30808
8.20822	3.30895
8.20849	3.30893
8.20876	3.30906
8.20904	3.30882
8.20931	3.30867
8.20958	3.3095
8.20985	3.30872
8.21012	3.30849
8.2104	3.30864
8.21067	3.30851
8.21094	3.30805
8.21121	3.30833
8.21148	3.30864
8.21175	3.30851
8.21203	3.30821
8.2123	3.30821
8.21257	3.30908
8.21284	3.30882
8.21311	3.30882
8.21338	3.30893
8.21365	3.30846
8.21392	3.30867
8.21419	3.30849
8.21447	3.30795
8.21474	3.30828
8.21501	3.30867
8.21528	3.30813
8.21555	3.30802
8.21582	3.30815
8.21609	3.3079
8.21636	3.30826
8.21663	3.30813
8.2169	3.30826
8.21717	3.30888
8.21744	3.30908
8.21771	3.30882
8.21798	3.30885
8.21825	3.30846
8.21852	3.30867
8.21879	3.30898
8.21906	3.30911
8.21933	3.3096
8.2196	3.30882
8.21986	3.30916
8.22013	3.30929
8.2204	3.3087
8.22067	3.309
8.22094	3.30864
8.22121	3.30849
8.22148	3.3088
8.22175	3.30968
8.22202	3.31014
8.22229	3.30983
8.22255	3.30921
8.22282	3.30913
8.22309	3.30895
8.22336	3.30885
8.22363	3.3089
8.2239	3.30916
8.22416	3.30952
8.22443	3.30962
8.2247	3.30955
8.22497	3.30934
8.22524	3.31032
8.2255	3.31004
8.22577	3.31004
8.22604	3.30978
8.22631	3.30973
8.22657	3.30921
8.22684	3.30903
8.22711	3.30952
8.22738	3.30942
8.22764	3.30931
8.22791	3.3095
8.22818	3.30947
8.22844	3.30913
8.22871	3.30828
8.22898	3.309
8.22924	3.30898
8.22951	3.30888
8.22978	3.30862
8.23004	3.30898
8.23031	3.30931
8.23058	3.3098
8.23084	3.30955
8.23111	3.30955
8.23138	3.3096
8.23164	3.30942
8.23191	3.30926
8.23217	3.30836
8.23244	3.30877
8.23271	3.3087
8.23297	3.30875
8.23324	3.3081
8.2335	3.30885
8.23377	3.30851
8.23403	3.30877
8.2343	3.30924
8.23456	3.30978
8.23483	3.3098
8.2351	3.30968
8.23536	3.30965
8.23563	3.31027
8.23589	3.31055
8.23616	3.31029
8.23642	3.3096
8.23669	3.30926
8.23695	3.30911
8.23721	3.3088
8.23748	3.30857
8.23774	3.3087
8.23801	3.30862
8.23827	3.30862
8.23854	3.30821
8.2388	3.30831
8.23907	3.30815
8.23933	3.30867
8.23959	3.3089
8.23986	3.30908
8.24012	3.309
8.24039	3.30916
8.24065	3.30919
8.24091	3.30921
8.24118	3.30867
8.24144	3.30906
8.2417	3.30919
8.24197	3.30939
8.24223	3.30957
8.24249	3.30947
8.24276	3.3097
8.24302	3.30921
8.24328	3.30882
8.24355	3.309
8.24381	3.30962
8.24407	3.30833
8.24433	3.30844
8.2446	3.30862
8.24486	3.30895
8.24512	3.30893
8.24538	3.30888
8.24565	3.30903
8.24591	3.30882
8.24617	3.30926
8.24643	3.30908
8.2467	3.3088
8.24696	3.30916
8.24722	3.30893
8.24748	3.30911
8.24774	3.309
8.24801	3.30885
8.24827	3.30893
8.24853	3.30908
8.24879	3.30885
8.24905	3.30898
8.24931	3.30921
8.24958	3.30877
8.24984	3.309
8.2501	3.30872
8.25036	3.30828
8.25062	3.30885
8.25088	3.30872
8.25114	3.30844
8.2514	3.30859
8.25166	3.30841
8.25192	3.30844
8.25219	3.30797
8.25245	3.30821
8.25271	3.30833
8.25297	3.30821
8.25323	3.30862
8.25349	3.30895
8.25375	3.30828
8.25401	3.30854
8.25427	3.30888
8.25453	3.30952
8.25479	3.30906
8.25505	3.30926
8.25531	3.30862
8.25557	3.3087
8.25583	3.3087
8.25609	3.30913
8.25635	3.30888
8.25661	3.30895
8.25687	3.30857
8.25713	3.309
8.25739	3.30924
8.25764	3.30877
8.2579	3.30911
8.25816	3.30926
8.25842	3.30931
8.25868	3.30942
8.25894	3.30937
8.2592	3.3087
8.25946	3.3089
8.25972	3.3089
8.25998	3.3096
8.26023	3.30944
8.26049	3.30903
8.26075	3.30913
8.26101	3.30955
8.26127	3.31009
8.26153	3.30996
8.26178	3.30952
8.26204	3.30991
8.2623	3.3097
8.26256	3.3096
8.26282	3.30919
8.26307	3.30934
8.26333	3.30916
8.26359	3.30911
8.26385	3.30872
8.26411	3.30859
8.26436	3.30864
8.26462	3.30895
8.26488	3.309
8.26514	3.30908
8.26539	3.30937
8.26565	3.30906
8.26591	3.30893
8.26616	3.30846
8.26642	3.3089
8.26668	3.30893
8.26694	3.30882
8.26719	3.30895
8.26745	3.3088
8.26771	3.30944
8.26796	3.30903
8.26822	3.30864
8.26848	3.30921
8.26873	3.30991
8.26899	3.30996
8.26924	3.30986
8.2695	3.31004
8.26976	3.30968
8.27001	3.30999
8.27027	3.30965
8.27053	3.30942
8.27078	3.30937
8.27104	3.30929
8.27129	3.30973
8.27155	3.30968
8.2718	3.30993
8.27206	3.30937
8.27232	3.30913
8.27257	3.30919
8.27283	3.30875
8.27308	3.30903
8.27334	3.30877
8.27359	3.30795
8.27385	3.30857
8.2741	3.30888
8.27436	3.30893
8.27461	3.30885
8.27487	3.30926
8.27512	3.30952
8.27538	3.30952
8.27563	3.30911
8.27589	3.30939
8.27614	3.30955
8.27639	3.30898
8.27665	3.30849
8.2769	3.30864
8.27716	3.30859
8.27741	3.30867
8.27767	3.30916
8.27792	3.30911
8.27817	3.30893
8.27843	3.30913
8.27868	3.30937
8.27894	3.30921
8.27919	3.30978
8.27944	3.30931
8.2797	3.30903
8.27995	3.30854
8.2802	3.30919
8.28046	3.30952
8.28071	3.30903
8.28096	3.30975
8.28122	3.30968
8.28147	3.30955
8.28172	3.30939
8.28198	3.30895
8.28223	3.309
8.28248	3.30882
8.28274	3.30885
8.28299	3.30836
8.28324	3.30833
8.28349	3.30836
8.28375	3.3089
8.284	3.30908
8.28425	3.3088
8.2845	3.30908
8.28476	3.30906
8.28501	3.30975
8.28526	3.30934
8.28551	3.30947
8.28577	3.30988
8.28602	3.30965
8.28627	3.30968
8.28652	3.30924
8.28677	3.30924
8.28703	3.30926
8.28728	3.30895
8.28753	3.30849
8.28778	3.3081
8.28803	3.30826
8.28828	3.30795
8.28853	3.30903
8.28879	3.3089
8.28904	3.30924
8.28929	3.30903
8.28954	3.30893
8.28979	3.30859
8.29004	3.30906
8.29029	3.30888
8.29054	3.30867
8.29079	3.30875
8.29105	3.30851
8.2913	3.30815
8.29155	3.30836
8.2918	3.30818
8.29205	3.30826
8.2923	3.30862
8.29255	3.30921
8.2928	3.30888
8.29305	3.30898
8.2933	3.30841
8.29355	3.30792
8.2938	3.30857
8.29405	3.30903
8.2943	3.30916
8.29455	3.30919
8.2948	3.30916
8.29505	3.30885
8.2953	3.30877
8.29555	3.30911
8.2958	3.30934
8.29605	3.30921
8.2963	3.30919
8.29655	3.30854
8.2968	3.30924
8.29705	3.30898
8.29729	3.30885
8.29754	3.30877
8.29779	3.30903
8.29804	3.30929
8.29829	3.30916
8.29854	3.3095
8.29879	3.3095
8.29904	3.30965
8.29929	3.3095
8.29953	3.30937
8.29978	3.30921
8.30003	3.30921
8.30028	3.30965
8.30053	3.3089
8.30078	3.30921
8.30103	3.30919
8.30127	3.30978
8.30152	3.31004
8.30177	3.30996
8.30202	3.3098
8.30227	3.30911
8.30251	3.30908
8.30276	3.30924
8.30301	3.3096
8.30326	3.30986
8.3035	3.30926
8.30375	3.30908
8.304	3.30895
8.30425	3.30875
8.30449	3.3089
8.30474	3.30854
8.30499	3.30849
8.30524	3.30823
8.30548	3.30821
8.30573	3.30872
8.30598	3.30857
8.30623	3.30921
8.30647	3.30906
8.30672	3.30906
8.30697	3.3089
8.30721	3.30888
8.30746	3.30911
8.30771	3.30934
8.30795	3.30955
8.3082	3.31011
8.30845	3.31009
8.30869	3.3098
8.30894	3.3104
8.30918	3.3106
8.30943	3.31027
8.30968	3.31048
8.30992	3.30955
8.31017	3.30908
8.31041	3.30924
8.31066	3.30872
8.31091	3.309
8.31115	3.30911
8.3114	3.30916
8.31164	3.30931
8.31189	3.30875
8.31214	3.30882
8.31238	3.30921
8.31263	3.30911
8.31287	3.30939
8.31312	3.30916
8.31336	3.30913
8.31361	3.30929
8.31385	3.3088
8.3141	3.30844
8.31434	3.3088
8.31459	3.30882
8.31483	3.3088
8.31508	3.30854
8.31532	3.30888
8.31557	3.30823
8.31581	3.30821
8.31606	3.30836
8.3163	3.30898
8.31654	3.30841
8.31679	3.30882
8.31703	3.30895
8.31728	3.30903
8.31752	3.30929
8.31777	3.30944
8.31801	3.30993
8.31825	3.30942
8.3185	3.30872
8.31874	3.30831
8.31899	3.30859
8.31923	3.30911
8.31947	3.30939
8.31972	3.30962
8.31996	3.30947
8.3202	3.30888
8.32045	3.3096
8.32069	3.30942
8.32093	3.30913
8.32118	3.30929
8.32142	3.30978
8.32166	3.3095
8.32191	3.309
8.32215	3.30898
8.32239	3.30965
8.32264	3.30965
8.32288	3.30942
8.32312	3.30908
8.32337	3.30831
8.32361	3.30875
8.32385	3.30924
8.32409	3.30895
8.32434	3.3089
8.32458	3.30895
8.32482	3.30888
8.32506	3.30836
8.32531	3.30864
8.32555	3.30859
8.32579	3.30924
8.32603	3.30908
8.32627	3.30911
8.32652	3.30903
8.32676	3.30844
8.327	3.3088
8.32724	3.30929
8.32748	3.30911
8.32773	3.30962
8.32797	3.30952
8.32821	3.30913
8.32845	3.3089
8.32869	3.30888
8.32893	3.3089
8.32918	3.30831
8.32942	3.30844
8.32966	3.30833
8.3299	3.30864
8.33014	3.30888
8.33038	3.30942
8.33062	3.30929
8.33086	3.30893
8.3311	3.30924
8.33135	3.30973
8.33159	3.30957
8.33183	3.3097
8.33207	3.31011
8.33231	3.30986
8.33255	3.30993
8.33279	3.31004
8.33303	3.30986
8.33327	3.30986
8.33351	3.30924
8.33375	3.30942
8.33399	3.30937
8.33423	3.30911
8.33447	3.30911
8.33471	3.30906
8.33495	3.30926
8.33519	3.30947
8.33543	3.30986
8.33567	3.3095
8.33591	3.30924
8.33615	3.30875
8.33639	3.30857
8.33663	3.30888
8.33687	3.30942
8.33711	3.30898
8.33735	3.3096
8.33759	3.30921
8.33783	3.3089
8.33807	3.30957
8.33831	3.30965
8.33854	3.30916
8.33878	3.30911
8.33902	3.30913
8.33926	3.30919
8.3395	3.30924
8.33974	3.30968
8.33998	3.30942
8.34022	3.30991
8.34046	3.30978
8.34069	3.30952
8.34093	3.30921
8.34117	3.30903
8.34141	3.30926
8.34165	3.30908
8.34189	3.3088
8.34213	3.30839
8.34236	3.30821
8.3426	3.30818
8.34284	3.30859
8.34308	3.30895
8.34332	3.30919
8.34355	3.30885
8.34379	3.30867
8.34403	3.30885
8.34427	3.30851
8.34451	3.30823
8.34474	3.30864
8.34498	3.3089
8.34522	3.30888
8.34546	3.30937
8.34569	3.309
8.34593	3.30875
8.34617	3.30916
8.3464	3.30862
8.34664	3.309
8.34688	3.30919
8.34712	3.30903
8.34735	3.30898
8.34759	3.3095
8.34783	3.30952
8.34806	3.30947
8.3483	3.3095
8.34854	3.30929
8.34877	3.30939
8.34901	3.30947
8.34925	3.3097
8.34948	3.30924
8.34972	3.30973
8.34996	3.30986
8.35019	3.30983
8.35043	3.30919
8.35067	3.30929
8.3509	3.30952
8.35114	3.30973
8.35137	3.30955
8.35161	3.30952
8.35185	3.30913
8.35208	3.30929
8.35232	3.30916
8.35255	3.30893
8.35279	3.30908
8.35303	3.3089
8.35326	3.30877
8.3535	3.30911
8.35373	3.30921
8.35397	3.30924
8.3542	3.30888
8.35444	3.30895
8.35467	3.30906
8.35491	3.30942
8.35514	3.30934
8.35538	3.30973
8.35561	3.3095
8.35585	3.3096
8.35609	3.30944
8.35632	3.3087
8.35655	3.30924
8.35679	3.30916
8.35702	3.30973
8.35726	3.3096
8.35749	3.3098
8.35773	3.30913
8.35796	3.30882
8.3582	3.30864
8.35843	3.30864
8.35867	3.3087
8.3589	3.30864
8.35913	3.30916
8.35937	3.30939
8.3596	3.30877
8.35984	3.30885
8.36007	3.30942
8.36031	3.30916
8.36054	3.30833
8.36077	3.30867
8.36101	3.30913
8.36124	3.30906
8.36147	3.30903
8.36171	3.30872
8.36194	3.30931
8.36218	3.30921
8.36241	3.30924
8.36264	3.30898
8.36288	3.30888
8.36311	3.30872
8.36334	3.30893
8.36358	3.30906
8.36381	3.30875
8.36404	3.30846
8.36428	3.30895
8.36451	3.30867
8.36474	3.30913
8.36497	3.30947
8.36521	3.30882
8.36544	3.30895
8.36567	3.30836
8.36591	3.30844
8.36614	3.30919
8.36637	3.30957
8.3666	3.31001
8.36684	3.30944
8.36707	3.30939
8.3673	3.30939
8.36753	3.30957
8.36776	3.30929
8.368	3.30942
8.36823	3.30916
8.36846	3.30885
8.36869	3.309
8.36893	3.30888
8.36916	3.30888
8.36939	3.30867
8.36962	3.30921
8.36985	3.30944
8.37008	3.30934
8.37032	3.30973
8.37055	3.30965
8.37078	3.30952
8.37101	3.30988
8.37124	3.30975
8.37147	3.30983
8.3717	3.30978
8.37194	3.30957
8.37217	3.30888
8.3724	3.30942
8.37263	3.30996
8.37286	3.30877
8.37309	3.30906
8.37332	3.30931
8.37355	3.30908
8.37378	3.30919
8.37402	3.30934
8.37425	3.30955
8.37448	3.30939
8.37471	3.30913
8.37494	3.30911
8.37517	3.30857
8.3754	3.30913
8.37563	3.30859
8.37586	3.30851
8.37609	3.30872
8.37632	3.309
8.37655	3.3088
8.37678	3.30882
8.37701	3.30911
8.37724	3.30888
8.37747	3.30854
8.3777	3.30877
8.37793	3.30862
8.37816	3.30867
8.37839	3.30836
8.37862	3.30839
8.37885	3.30836
8.37908	3.30867
8.37931	3.30921
8.37954	3.30926
8.37977	3.30955
8.38	3.30952
8.38023	3.30934
8.38046	3.30844
8.38069	3.30934
8.38092	3.30926
8.38114	3.3088
8.38137	3.30828
8.3816	3.30864
8.38183	3.30846
8.38206	3.3088
8.38229	3.30877
8.38252	3.30839
8.38275	3.30857
8.38298	3.30872
8.3832	3.30877
8.38343	3.30895
8.38366	3.30885
8.38389	3.3089
8.38412	3.30854
8.38435	3.30867
8.38458	3.30857
8.3848	3.3088
8.38503	3.30895
8.38526	3.30919
8.38549	3.309
8.38572	3.30929
8.38594	3.30937
8.38617	3.3095
8.3864	3.31027
8.38663	3.31011
8.38686	3.30968
8.38708	3.30916
8.38731	3.30955
8.38754	3.30934
8.38777	3.30921
8.388	3.30893
8.38822	3.30867
8.38845	3.3089
8.38868	3.30908
8.38891	3.309
8.38913	3.30942
8.38936	3.30929
8.38959	3.30854
8.38981	3.30872
8.39004	3.3088
8.39027	3.30921
8.3905	3.309
8.39072	3.30913
8.39095	3.3088
8.39118	3.3088
8.3914	3.30906
8.39163	3.30916
8.39186	3.30929
8.39208	3.30929
